-15.853509902954102,-0.893542468547821
-13.046074867248535,5.380794525146484
-24.612529754638672,-9.277580261230469
14.916229248046875,15.207376480102539
6.436464786529541,16.537029266357422
5.630387306213379,14.348736763000488
-2.3526830673217773,4.4760589599609375
9.443782806396484,18.31004524230957
-17.35596466064453,7.0441765785217285
5.205085277557373,17.955039978027344
-17.610288619995117,5.691841125488281
8.12381649017334,18.11076545715332
-23.744871139526367,-8.54137897491455
-20.417871475219727,-17.354257583618164
-2.472879409790039,7.0190534591674805
6.7731475830078125,16.87519645690918
6.140856742858887,14.59327220916748
9.19991397857666,18.40066909790039
6.1566386222839355,14.524394035339355
7.772850036621094,16.21902847290039
-3.870338201522827,4.916374683380127
9.403200149536133,19.268747329711914
11.725324630737305,-13.754963874816895
10.89498519897461,-10.003423690795898
2.922034978866577,-20.759675979614258
6.125942707061768,-8.104716300964355
9.136749267578125,-11.882975578308105
8.018143653869629,-9.067861557006836
-0.3796461522579193,-18.564184188842773
7.518894672393799,-7.8524017333984375
4.975776672363281,-13.285257339477539
9.815947532653809,-8.881052017211914
5.889503002166748,-12.027420997619629
3.683821201324463,-18.99477195739746
10.280271530151367,-8.687061309814453
3.5827558040618896,-8.602149963378906
9.839329719543457,-8.18508529663086
7.203968524932861,-16.139299392700195
5.53364896774292,-17.872793197631836
9.96674633026123,-11.976290702819824
4.101465225219727,-9.287053108215332
4.057297229766846,-9.28974723815918
10.632953643798828,-10.155112266540527
9.03488826751709,-8.36343002319336
9.357454299926758,-8.97869873046875
12.841048240661621,-0.9396882653236389
3.371429443359375,-12.245305061340332
5.8135085105896,-16.199859619140625
9.428180694580078,-13.03674602508545
6.594971656799316,-13.46678638458252
7.250974178314209,-16.25409507751465
3.01993727684021,-19.38568115234375
7.376810073852539,-13.477455139160156
6.2045063972473145,-16.842411041259766
7.421315670013428,-13.620258331298828
8.348812103271484,-7.763306617736816
7.379528522491455,-7.817279815673828
8.299335479736328,-13.918634414672852
7.927120208740234,-11.412849426269531
7.239898681640625,-6.832565784454346
2.677927017211914,-19.407304763793945
3.72672176361084,-9.311117172241211
6.740224361419678,-7.028883934020996
7.336810111999512,-14.047371864318848
7.358944416046143,-7.792791843414307
5.743479251861572,-11.65042781829834
9.4014892578125,-11.073779106140137
6.665160655975342,-8.794905662536621
7.905255317687988,-3.601944923400879
5.663389682769775,-17.698936462402344
2.1502158641815186,-19.569908142089844
9.977924346923828,-10.207307815551758
7.044191360473633,-7.509708881378174
9.977237701416016,-9.935359001159668
9.866190910339355,-10.7772216796875
11.009805679321289,-21.530908584594727
3.538760185241699,-9.083654403686523
10.45160961151123,-12.785902976989746
6.109927654266357,-15.340453147888184
9.198155403137207,-9.191024780273438
-0.7608843445777893,-17.9494686126709
10.07980728149414,-13.619248390197754
9.763368606567383,-12.721647262573242
8.190016746520996,-8.122285842895508
0.010861014947295189,-17.77126121520996
6.984319686889648,-16.20069694519043
5.783548355102539,-18.04722023010254
4.218028545379639,-8.238235473632812
6.565896034240723,-6.746865272521973
4.0362982749938965,-16.228397369384766
9.78999137878418,-9.683222770690918
5.521031856536865,-11.068594932556152
3.141127347946167,-19.425418853759766
0.12399514764547348,-18.792362213134766
10.709638595581055,-10.769397735595703
8.296394348144531,-8.104799270629883
7.3717851638793945,-7.77119255065918
7.852352142333984,-7.671175003051758
7.058885097503662,-7.114512920379639
7.283475399017334,-15.096687316894531
10.670979499816895,-10.959734916687012
-23.036014556884766,-23.428686141967773
7.749478340148926,-14.100366592407227
10.204669952392578,-13.523636817932129
-2.080721378326416,-16.814584732055664
7.150857925415039,-16.839357376098633
-0.3377269506454468,-18.571256637573242
0.9974972605705261,-19.163711547851562
10.259739875793457,-12.976311683654785
8.919866561889648,-12.544855117797852
10.999292373657227,-14.368853569030762
5.554680824279785,-15.032509803771973
11.30237102508545,-21.518901824951172
1.023680567741394,-19.174270629882812
8.103275299072266,-7.829448699951172
5.785244941711426,-12.170473098754883
8.409455299377441,-9.572479248046875
5.644402027130127,-17.65222930908203
6.281139373779297,-11.655774116516113
11.720016479492188,-12.013696670532227
7.228326797485352,-14.335883140563965
6.56505012512207,-17.489990234375
2.9496586322784424,-20.070720672607422
9.081792831420898,-9.636963844299316
9.433292388916016,-12.849104881286621
2.311068058013916,-18.611949920654297
5.207684516906738,-13.712227821350098
8.780731201171875,-9.158600807189941
8.483314514160156,-13.618426322937012
9.624798774719238,-9.430160522460938
4.246674537658691,-19.545839309692383
5.3998260498046875,-17.61240577697754
5.934104919433594,-12.006698608398438
7.903388500213623,-8.129459381103516
5.531612873077393,-18.81938934326172
7.355202674865723,-16.216943740844727
9.1968355178833,-14.366629600524902
9.8328857421875,-12.520435333251953
9.96316909790039,-10.588883399963379
7.671718597412109,-14.845657348632812
10.01673412322998,-8.874337196350098
7.546746253967285,-14.367877960205078
10.679686546325684,-16.275672912597656
8.031461715698242,-8.877821922302246
6.596555709838867,-16.256731033325195
12.874720573425293,-11.507481575012207
7.497103691101074,-12.083664894104004
10.641347885131836,-9.25062370300293
11.125140190124512,-21.666780471801758
10.24837875366211,-13.467724800109863
5.077444553375244,-18.414464950561523
7.19127082824707,-8.095989227294922
7.6295695304870605,-10.925479888916016
3.333590030670166,-15.734786033630371
-2.094064235687256,-16.773225784301758
10.592992782592773,-9.276379585266113
8.526825904846191,-15.588382720947266
2.5594851970672607,-20.02467155456543
10.110304832458496,-8.623866081237793
6.053929805755615,-7.186261177062988
1.4851940870285034,-19.18202018737793
-1.9216868877410889,-17.11166763305664
9.159857749938965,-8.005782127380371
7.385523319244385,-7.910085201263428
6.459904193878174,-6.948495864868164
5.920419216156006,-12.043503761291504
10.578629493713379,-13.050636291503906
6.726440906524658,-17.667156219482422
9.277328491210938,-8.625359535217285
3.012136936187744,-19.413442611694336
9.207281112670898,-9.23768138885498
4.696206569671631,-6.3555498123168945
11.34029483795166,-21.05257225036621
7.857861518859863,-7.745925426483154
10.047648429870605,-11.796794891357422
6.435460567474365,-16.220413208007812
-1.9253380298614502,-17.08120346069336
5.5978922843933105,-17.301197052001953
7.148401260375977,-6.62435245513916
10.694522857666016,-21.28636932373047
-1.4537439346313477,-17.756271362304688
10.132155418395996,-9.576640129089355
7.7769927978515625,-16.08881950378418
10.839034080505371,-13.108074188232422
5.165774345397949,-13.683792114257812
-2.0550432205200195,-16.90578269958496
9.659314155578613,-14.392154693603516
5.4464921951293945,-19.238805770874023
7.300393104553223,-7.07555627822876
2.652799129486084,-20.003677368164062
8.473949432373047,-14.522456169128418
4.78798246383667,-11.704116821289062
10.697134971618652,-11.748478889465332
1.8541167974472046,-17.509632110595703
7.185974597930908,-16.332353591918945
10.672310829162598,-12.364823341369629
1.8487998247146606,-17.594762802124023
7.893792629241943,-16.02419090270996
11.210264205932617,-12.989404678344727
10.799734115600586,-12.947081565856934
7.561917304992676,-12.149690628051758
6.868422985076904,-9.761252403259277
0.7727530598640442,-19.03028678894043
6.556839942932129,-17.375789642333984
6.782081127166748,-8.654791831970215
3.3096635341644287,-19.6259822845459
2.8419084548950195,-20.047565460205078
7.536049842834473,-12.165783882141113
0.6846958994865417,-16.9687442779541
7.5547027587890625,-7.938652515411377
0.8799695372581482,-18.950054168701172
5.349412441253662,-16.6079044342041
0.012354006990790367,-18.65926742553711
9.450352668762207,-20.806509017944336
3.9308907985687256,-19.483314514160156
5.793485641479492,-15.087833404541016
10.99988842010498,-21.107025146484375
3.2377443313598633,-19.135875701904297
5.181602954864502,-13.671928405761719
11.634814262390137,-11.666404724121094
5.010377883911133,-13.84684944152832
8.276165008544922,-8.165966987609863
8.374740600585938,-18.701587677001953
7.077636241912842,-17.920942306518555
13.26203441619873,-14.604247093200684
12.598755836486816,-9.308233261108398
11.733915328979492,-8.130671501159668
14.427063941955566,-12.69120979309082
8.27967643737793,-16.945724487304688
14.166236877441406,-13.550277709960938
7.821956157684326,-5.121873378753662
14.455141067504883,-12.030091285705566
13.606064796447754,-13.470293998718262
13.127670288085938,-8.980498313903809
8.262979507446289,-6.29185676574707
8.386470794677734,-18.8513240814209
13.511601448059082,-10.434443473815918
9.593798637390137,-6.766596794128418
7.550058364868164,-21.41359519958496
4.070364475250244,-21.25874900817871
6.301055908203125,-20.129138946533203
4.7419843673706055,-21.485488891601562
10.912264823913574,-7.629354000091553
5.698165416717529,-20.847492218017578
10.524774551391602,-5.767557144165039
5.623339653015137,-21.211883544921875
4.512381076812744,-21.517412185668945
13.5162935256958,-13.871200561523438
1.6163275241851807,-20.790771484375
14.433429718017578,-11.82870864868164
12.282526016235352,-15.720778465270996
14.294639587402344,-16.02831268310547
0.9584042429924011,-20.960073471069336
5.10017204284668,-21.783018112182617
8.038394927978516,-17.714204788208008
6.727931499481201,-13.838884353637695
13.880768775939941,-17.75773811340332
8.07142162322998,-16.901683807373047
9.370965003967285,-20.7709903717041
12.56846809387207,-16.79962921142578
11.455279350280762,-7.5988054275512695
13.286032676696777,-8.655916213989258
12.574504852294922,-8.951467514038086
12.795340538024902,-8.36320686340332
11.240219116210938,-22.226699829101562
14.197111129760742,-13.051395416259766
12.751174926757812,-15.694918632507324
8.48083782196045,-18.743385314941406
5.577486515045166,-22.163957595825195
13.967960357666016,-10.031074523925781
9.017499923706055,-6.295092582702637
11.277924537658691,-7.270900249481201
13.213068962097168,-11.928080558776855
14.273720741271973,-11.487418174743652
10.790118217468262,-22.404123306274414
13.636857986450195,-8.380558967590332
4.526460647583008,-21.980924606323242
12.887249946594238,-8.568001747131348
10.93134593963623,-22.45049476623535
14.843323707580566,-10.309369087219238
14.064502716064453,-14.633761405944824
13.669532775878906,-13.620403289794922
4.046842575073242,-8.186761856079102
14.350750923156738,-10.29902458190918
9.415592193603516,-17.390506744384766
6.021129608154297,-10.795696258544922
12.008681297302246,-7.55048131942749
-0.9461378455162048,-19.007627487182617
11.156816482543945,-19.55788230895996
5.506312847137451,-20.993511199951172
14.338447570800781,-16.855295181274414
14.417762756347656,-15.677064895629883
12.208122253417969,-8.836772918701172
10.365486145019531,-6.956805229187012
14.324737548828125,-8.140142440795898
12.572601318359375,-7.763279914855957
12.757545471191406,-15.38914680480957
9.95376968383789,-22.60821533203125
8.344319343566895,-17.096956253051758
11.408616065979004,-17.271968841552734
14.504779815673828,-11.613731384277344
10.851454734802246,-6.623356819152832
3.3639800548553467,-10.3074951171875
15.231571197509766,-9.094348907470703
-0.9483758807182312,-18.899484634399414
13.924551963806152,-9.859563827514648
4.964267253875732,-21.308502197265625
5.846958160400391,-20.82872200012207
18.277509689331055,-4.391087055206299
13.26871395111084,-8.906088829040527
6.513702869415283,-14.020349502563477
12.07691764831543,-14.322318077087402
11.911605834960938,-8.275713920593262
7.5088629722595215,-5.992653846740723
14.342658996582031,-8.373430252075195
5.915919780731201,-20.750707626342773
13.03144645690918,-12.739075660705566
3.1899960041046143,-12.2080717086792
11.3800630569458,-22.354583740234375
8.32610034942627,-19.1986026763916
14.534622192382812,-11.119145393371582
8.9820556640625,-6.558351993560791
8.275444984436035,-6.275322437286377
14.774042129516602,-10.379780769348145
-1.360770583152771,-18.741113662719727
6.42632532119751,-20.312002182006836
13.245542526245117,-8.141572952270508
13.890902519226074,-9.354350090026855
14.10226821899414,-10.169801712036133
11.844675064086914,-22.24811363220215
12.855599403381348,-9.992388725280762
15.326483726501465,-12.339598655700684
10.55737018585205,-6.370719909667969
15.264688491821289,-12.50129222869873
14.207547187805176,-9.453017234802246
-23.03261947631836,-23.439897537231445
4.7116289138793945,-19.903701782226562
9.89802360534668,-6.529043674468994
5.498075485229492,-20.5755558013916
12.774496078491211,-15.475666046142578
-0.49529603123664856,-19.425722122192383
-1.0015379190444946,-19.119173049926758
12.289839744567871,-7.458901405334473
9.851908683776855,-18.355527877807617
-0.33381015062332153,-19.829984664916992
14.55809497833252,-15.306803703308105
-1.39830482006073,-18.69407844543457
8.191664695739746,-19.891876220703125
10.331313133239746,-6.530568599700928
6.970616340637207,-20.264057159423828
1.4395322799682617,-20.54195785522461
5.265457630157471,-21.302724838256836
11.322653770446777,-6.082785129547119
15.110021591186523,-12.797616958618164
4.205080986022949,-15.372769355773926
12.882696151733398,-1.0303099155426025
6.137551784515381,-20.060392379760742
14.002562522888184,-4.432651519775391
11.533896446228027,-5.934701919555664
9.497956275939941,-16.04874610900879
-0.06369350850582123,-20.969850540161133
7.365242958068848,-14.496445655822754
13.949234962463379,-17.718393325805664
9.338268280029297,-5.526888847351074
-23.02604866027832,-23.416318893432617
8.234210968017578,-18.707550048828125
8.018810272216797,-22.138996124267578
15.314905166625977,-10.721055030822754
13.972426414489746,-4.5604376792907715
13.41845703125,-14.04489517211914
8.646208763122559,-16.484193801879883
12.877703666687012,-9.154570579528809
-1.0886956453323364,-18.8841609954834
13.183672904968262,-11.097662925720215
9.468308448791504,-5.761298179626465
7.917219161987305,-17.726659774780273
13.24177074432373,-14.265530586242676
15.717574119567871,-12.150251388549805
6.660378932952881,-21.58709144592285
13.433247566223145,-7.887299537658691
14.116659164428711,-11.860737800598145
8.100855827331543,-17.9365234375
11.220344543457031,-19.439207077026367
16.948461532592773,-6.461273670196533
9.67007827758789,-6.1829915046691895
4.11629581451416,-21.38245391845703
2.2033498287200928,-23.298229217529297
10.00439167022705,-6.530624866485596
13.942800521850586,-9.809793472290039
13.992539405822754,-16.46517562866211
8.171308517456055,-19.80134391784668
-23.03480339050293,-23.423051834106445
12.750476837158203,-15.057586669921875
11.439238548278809,-22.160600662231445
8.77662181854248,-17.83418083190918
7.079195022583008,-13.62376594543457
14.29261589050293,-15.539630889892578
4.107268810272217,-14.100592613220215
3.7365448474884033,-15.982540130615234
14.17448902130127,-13.445679664611816
12.685587882995605,-9.330141067504883
14.948851585388184,-9.252193450927734
8.22824764251709,-5.626524925231934
7.133857727050781,-20.553916931152344
6.860630035400391,-12.045881271362305
12.157960891723633,-10.255167961120605
10.005629539489746,-6.497777938842773
9.839534759521484,-22.88626480102539
4.806960105895996,-21.031673431396484
19.29476547241211,-8.721832275390625
14.525459289550781,-11.481109619140625
6.806692123413086,-11.982385635375977
11.374162673950195,-15.382087707519531
14.276885986328125,-16.77403450012207
12.689998626708984,-10.182226181030273
4.827695369720459,-21.009384155273438
13.275092124938965,-8.92019271850586
15.457338333129883,-9.20488166809082
8.284029006958008,-3.8069214820861816
11.201689720153809,-7.32694673538208
4.829638957977295,-21.255615234375
8.069182395935059,-18.268129348754883
14.419631004333496,-6.765144348144531
6.841409683227539,-24.752029418945312
17.333385467529297,-10.067007064819336
-23.0139217376709,-23.38469696044922
15.367953300476074,-7.643619537353516
17.099607467651367,-9.373656272888184
16.90586280822754,-12.636475563049316
17.893741607666016,-14.432888984680176
12.557356834411621,-5.2828688621521
17.714488983154297,-15.951146125793457
19.654767990112305,-14.04495620727539
14.862176895141602,-19.7711124420166
3.2370035648345947,-23.913938522338867
18.114194869995117,-14.068753242492676
18.312807083129883,-11.002105712890625
12.644980430603027,-5.284324645996094
18.482484817504883,-13.866697311401367
2.7735092639923096,-21.55315399169922
18.69118309020996,-17.641645431518555
16.5447940826416,-13.890369415283203
7.984643459320068,-22.995431900024414
18.30150604248047,-19.38249969482422
16.048946380615234,-8.327872276306152
16.346149444580078,-16.599760055541992
13.21987247467041,-4.182548999786377
18.559049606323242,-18.200807571411133
6.523740768432617,-24.866552352905273
18.8536434173584,-13.239253997802734
16.389305114746094,-17.529897689819336
17.58730125427246,-17.430219650268555
14.35214900970459,-5.566247463226318
19.132259368896484,-15.04356575012207
4.239920139312744,-24.334081649780273
17.65012550354004,-20.391393661499023
12.243985176086426,-5.1634626388549805
10.685091018676758,-4.16864013671875
20.462099075317383,-12.976070404052734
17.547060012817383,-20.57524299621582
16.54969024658203,-13.896787643432617
0.017009567469358444,-22.3985595703125
20.463598251342773,-12.843036651611328
12.091726303100586,-4.88065242767334
19.322725296020508,-11.806143760681152
19.41661262512207,-14.393445014953613
19.278749465942383,-12.06233024597168
7.267869472503662,-24.72492218017578
17.795461654663086,-20.461849212646484
16.1363582611084,-3.599297523498535
15.730169296264648,-4.77755880355835
2.2383813858032227,-23.920848846435547
17.449737548828125,-20.510406494140625
5.965733528137207,-23.64822006225586
13.713780403137207,-4.201150894165039
17.20942497253418,-17.46143341064453
20.073850631713867,-12.592144966125488
6.980113983154297,-24.047409057617188
10.136326789855957,-3.5176610946655273
16.751930236816406,-14.442458152770996
13.444572448730469,-5.814620494842529
17.527055740356445,-15.397088050842285
7.012975692749023,-23.72694969177246
14.788243293762207,-19.820337295532227
17.726354598999023,-16.047252655029297
5.112007141113281,-23.313060760498047
3.723954439163208,-24.288700103759766
17.455659866333008,-20.362438201904297
17.199861526489258,-17.881956100463867
13.379192352294922,-5.576191425323486
2.0593621730804443,-24.005016326904297
17.882129669189453,-13.50701904296875
17.035417556762695,-12.978565216064453
6.430165767669678,-23.863332748413086
16.63780403137207,-14.118268013000488
18.116140365600586,-14.200113296508789
10.822952270507812,-23.335050582885742
4.770483493804932,-24.422243118286133
10.471860885620117,-4.012099266052246
6.020894527435303,-24.67323875427246
17.256969451904297,-9.213719367980957
16.85932731628418,-18.8403377532959
19.8894100189209,-12.902979850769043
9.98290729522705,-23.681346893310547
0.6004997491836548,-22.757083892822266
19.379127502441406,-8.653743743896484
9.769308090209961,-22.991111755371094
18.169876098632812,-14.884800910949707
15.490184783935547,-6.413928031921387
0.05412907898426056,-22.44390106201172
27.434499740600586,-21.096187591552734
5.260617733001709,-10.534832954406738
3.6473498344421387,-24.265363693237305
10.802257537841797,-4.0643110275268555
17.625831604003906,-12.192817687988281
19.588748931884766,-13.700814247131348
18.98103904724121,-12.951690673828125
2.2015938758850098,-23.945178985595703
17.4766902923584,-16.345237731933594
18.26830291748047,-20.064355850219727
16.44048500061035,-8.772392272949219
16.243539810180664,-18.1011962890625
17.070175170898438,-18.68394660949707
19.095794677734375,-12.229442596435547
11.619418144226074,-22.988975524902344
16.810333251953125,-14.563133239746094
6.662800312042236,-23.66290855407715
17.609773635864258,-17.461170196533203
16.51662254333496,-1.9134302139282227
-23.03524398803711,-23.4075984954834
5.996576309204102,-25.446557998657227
3.4931724071502686,-24.198225021362305
18.4417667388916,-17.569175720214844
15.75960636138916,-6.34163761138916
17.845623016357422,-12.360221862792969
14.098556518554688,-3.714005708694458
15.662583351135254,-6.3063507080078125
14.463699340820312,-6.543680191040039
17.097745895385742,-17.789417266845703
5.34907341003418,-24.75346565246582
4.39790153503418,-24.29062271118164
10.464601516723633,-4.133782863616943
15.635468482971191,-8.765897750854492
17.769010543823242,-15.322174072265625
17.107263565063477,-18.86676597595215
6.856410026550293,-23.93189239501953
1.500032901763916,-22.977798461914062
8.026729583740234,-24.773048400878906
0.05609789490699768,-22.398666381835938
7.424941062927246,-23.269149780273438
9.91260814666748,-4.22903299331665
15.511469841003418,-6.868467807769775
10.33346939086914,-3.9501380920410156
5.5919718742370605,-24.236310958862305
17.01002311706543,-11.279651641845703
3.397867202758789,-24.25768280029297
10.43100357055664,-4.279026031494141
14.787242889404297,-3.4955976009368896
15.440985679626465,-7.479744911193848
19.023889541625977,-11.348363876342773
19.050081253051758,-12.19428539276123
13.90707778930664,-3.688279151916504
18.18446922302246,-13.155081748962402
12.316330909729004,-3.7149035930633545
10.636751174926758,-23.48976707458496
18.868085861206055,-17.331619262695312
16.21611976623535,-6.361784934997559
16.79852294921875,-14.355956077575684
14.15778923034668,-3.6064627170562744
7.228793621063232,-23.544862747192383
16.917694091796875,-8.360947608947754
16.558130264282227,-17.58939552307129
14.633953094482422,-5.284416675567627
7.505916118621826,-24.77111053466797
14.195662498474121,-3.8135695457458496
17.853012084960938,-13.534579277038574
2.093822479248047,-23.96617317199707
18.462932586669922,-14.593045234680176
-23.032773971557617,-23.433490753173828
17.6756591796875,-15.904081344604492
14.338655471801758,-5.816515922546387
4.636326789855957,-24.223615646362305
10.230292320251465,-23.50861358642578
16.26983070373535,-19.459993362426758
10.307343482971191,-3.9488534927368164
15.53330135345459,-7.763893127441406
6.953304290771484,-23.68295669555664
13.52309799194336,-4.905531406402588
15.44299602508545,-19.15677261352539
17.471256256103516,-11.533635139465332
17.418264389038086,-19.98838233947754
17.49686050415039,-12.853928565979004
17.75248908996582,-16.943296432495117
14.013018608093262,-6.119823932647705
16.57046890258789,-17.841981887817383
4.526827335357666,-24.199443817138672
10.847999572753906,-3.7794578075408936
12.579168319702148,-3.4764509201049805
11.41032886505127,-23.112462997436523
15.333375930786133,-3.727485179901123
14.367786407470703,-4.210587024688721
17.919218063354492,-17.016204833984375
16.279226303100586,-16.751506805419922
18.145586013793945,-14.947989463806152
17.773344039916992,-13.437662124633789
7.6005401611328125,-23.000715255737305
16.518766403198242,-8.80428409576416
17.599781036376953,-16.69822120666504
3.8813750743865967,-24.268287658691406
16.69700050354004,-8.582061767578125
14.973557472229004,-6.628873348236084
-0.09280659258365631,-21.21466636657715
3.657266139984131,-24.235841751098633
18.723384857177734,-16.047775268554688
18.268741607666016,-13.720250129699707
6.005425453186035,-25.445579528808594
17.051931381225586,-20.616971969604492
14.545780181884766,-19.9603214263916
13.873339653015137,-6.050354480743408
17.038463592529297,-8.842337608337402
18.070606231689453,-19.887208938598633
17.113788604736328,-16.574350357055664
18.84507179260254,-5.777172088623047
25.47545051574707,-16.89936065673828
22.10011100769043,-4.689716815948486
26.314584732055664,-16.334062576293945
20.47934341430664,-3.0785751342773438
24.03369903564453,-20.243932723999023
12.241752624511719,-24.19841194152832
26.54012680053711,-14.708230018615723
21.369882583618164,-3.240417003631592
24.272220611572266,-21.527400970458984
20.877634048461914,-3.213620185852051
22.296661376953125,-21.60161018371582
13.007087707519531,-24.21381950378418
2.3648529052734375,-25.806598663330078
26.6179141998291,-14.41621208190918
23.094078063964844,-4.818010330200195
24.718536376953125,-19.136262893676758
13.717013359069824,-25.322206497192383
25.9456844329834,-17.795934677124023
22.934728622436523,-5.197983264923096
22.967342376708984,-22.08904266357422
24.98374366760254,-6.245157718658447
25.752792358398438,-17.736621856689453
26.050512313842773,-17.245893478393555
23.77103042602539,-8.484606742858887
23.35993766784668,-21.051610946655273
12.004220962524414,-24.181711196899414
24.82554054260254,-19.055782318115234
21.928077697753906,-4.187176704406738
22.13473892211914,-13.929374694824219
23.5467472076416,-9.03858757019043
25.746429443359375,-16.711057662963867
22.48914909362793,-5.7819414138793945
26.444990158081055,-15.348340034484863
12.382916450500488,-24.39798355102539
12.359556198120117,-24.399620056152344
26.648584365844727,-19.200803756713867
22.543502807617188,-9.86613941192627
7.097507476806641,-26.151016235351562
22.393901824951172,-10.384088516235352
26.437089920043945,-15.158368110656738
22.899585723876953,-3.802900791168213
26.33698081970215,-18.818435668945312
21.316608428955078,-3.798628091812134
23.206396102905273,-21.872386932373047
24.08997344970703,-19.738740921020508
21.26732635498047,-2.217564821243286
26.369104385375977,-15.135403633117676
24.192195892333984,-4.210914611816406
26.270971298217773,-15.821881294250488
11.819112777709961,-24.24226951599121
26.60411262512207,-20.91499900817871
22.956098556518555,-6.601395606994629
24.353544235229492,-19.70920753479004
23.54570770263672,-7.976794719696045
22.09705924987793,-21.6796875
24.035091400146484,-4.332306385040283
25.471073150634766,-15.937078475952148
20.8839168548584,-3.295438289642334
23.418743133544922,-21.326461791992188
22.59916877746582,-5.420085430145264
25.512739181518555,-18.270553588867188
20.80377960205078,-3.156519889831543
21.722660064697266,-4.235884189605713
26.064950942993164,-16.640785217285156
23.513856887817383,-4.277955532073975
26.282060623168945,-19.418222427368164
22.98595428466797,-5.478314399719238
27.81729507446289,-17.20826530456543
21.415393829345703,-6.796288967132568
26.50653076171875,-14.957019805908203
23.485252380371094,-5.699817180633545
25.49965476989746,-17.540210723876953
23.110273361206055,-21.21816635131836
21.721590042114258,-3.737757921218872
25.98271369934082,-16.650564193725586
20.935882568359375,-3.313736915588379
26.7583065032959,-20.796245574951172
22.345300674438477,-9.120357513427734
20.746871948242188,-22.991531372070312
22.378801345825195,-4.757438659667969
24.673572540283203,-15.617180824279785
22.859329223632812,-4.678031921386719
26.629249572753906,-14.930706024169922
19.559873580932617,-2.837265968322754
2.074288845062256,-25.722923278808594
25.57737159729004,-17.831432342529297
11.735758781433105,-24.29145622253418
26.462108612060547,-15.319870948791504
18.749277114868164,-3.9674606323242188
24.487201690673828,-18.613576889038086
22.505332946777344,-5.184658527374268
27.32859992980957,-16.304912567138672
22.79813575744629,-7.08480167388916
26.545106887817383,-14.673582077026367
24.30099105834961,-19.400188446044922
12.424554824829102,-24.494489669799805
25.587512969970703,-17.837312698364258
21.445539474487305,-3.6503589153289795
24.911191940307617,-21.019657135009766
23.28268051147461,-6.259470462799072
26.216304779052734,-15.36812973022461
21.413005828857422,-3.8107588291168213
23.60880470275879,-20.486839294433594
22.08116340637207,-5.844828128814697
26.230636596679688,-17.17497444152832
22.123838424682617,-6.160423278808594
26.40383529663086,-21.22548484802246
21.252338409423828,-3.4164702892303467
26.916898727416992,-18.036418914794922
20.2764949798584,-3.1041982173919678
26.66584587097168,-16.44624900817871
22.396045684814453,-5.520473003387451
22.558828353881836,-5.036815166473389
25.49883460998535,-19.664749145507812
21.648183822631836,-4.174111843109131
24.88465118408203,-19.630489349365234
22.843647003173828,-3.3319990634918213
23.809799194335938,-22.159582138061523
23.512866973876953,-6.484680652618408
24.92388153076172,-19.852800369262695
21.266803741455078,-4.0155348777771
24.837366104125977,-20.593778610229492
24.412626266479492,-20.965551376342773
21.813451766967773,-5.150810718536377
21.110294342041016,-23.44148826599121
22.723745346069336,-6.951930999755859
26.1555118560791,-20.78133773803711
22.878612518310547,-6.4124836921691895
25.73455238342285,-17.56980323791504
25.058177947998047,-6.310052394866943
26.948856353759766,-17.112220764160156
23.166440963745117,-7.088403701782227
26.07729148864746,-17.390810012817383
20.588777542114258,-4.898062705993652
21.87864875793457,-5.879331588745117
21.222593307495117,-23.492279052734375
23.219215393066406,-2.980398654937744
27.439342498779297,-18.53411102294922
23.073822021484375,-4.87449312210083
25.447708129882812,-18.501232147216797
22.916086196899414,-6.086352825164795
25.05531883239746,-20.026992797851562
19.94312286376953,-2.9661593437194824
24.612384796142578,-18.660110473632812
21.771520614624023,-13.59146785736084
13.02669620513916,-25.020212173461914
23.1935977935791,-21.076396942138672
23.047412872314453,-6.819779396057129
24.955947875976562,-19.20590591430664
22.52914810180664,-4.5411906242370605
27.030292510986328,-20.179445266723633
22.807819366455078,-3.8116934299468994
25.346328735351562,-20.05167579650879
20.85588836669922,-4.863585948944092
23.082895278930664,-21.08269691467285
21.144502639770508,-3.59110164642334
24.365556716918945,-22.8126163482666
12.148216247558594,-24.067384719848633
25.635591506958008,-17.870868682861328
21.32016944885254,-3.8898990154266357
23.50115966796875,-20.933473587036133
12.117560386657715,-24.124038696289062
12.199179649353027,-24.358213424682617
26.30877685546875,-15.290895462036133
21.281818389892578,-4.134232044219971
23.297386169433594,-21.247623443603516
20.373342514038086,-2.183684825897217
23.72340202331543,-20.759302139282227
16.668193817138672,-1.8883867263793945
25.58501625061035,-17.85808753967285
21.920520782470703,-5.012055397033691
19.997407913208008,-21.002817153930664
27.10159683227539,-17.60638427734375
12.417182922363281,-24.415576934814453
25.326147079467773,-15.523802757263184
22.524045944213867,-7.361758232116699
25.932207107543945,-16.520000457763672
21.04377555847168,-2.890425443649292
26.06757354736328,-16.669790267944336
19.044694900512695,-4.013304710388184
20.593887329101562,-23.26225471496582
23.175840377807617,-6.371583938598633
26.23134422302246,-17.088642120361328
21.69748306274414,-6.444876670837402
23.164470672607422,-7.614096164703369
26.70026969909668,-16.389442443847656
21.932512283325195,-3.10296630859375
16.078203201293945,-19.699270248413086
21.37527084350586,-5.835821151733398
23.59746551513672,-20.861072540283203
20.92950439453125,-4.7758002281188965
26.426023483276367,-17.717763900756836
23.79352378845215,-7.036929607391357
